"2023-09-15","8","16.166666666666668","39.93333333333333","35","676.0036666666667","77.39999999999999","107.39","117.81000000000004","77.39999999999999","107.39","117.81000000000004","448","448","18442.76","5199.89","604.8199999999998","48.34","15.520000000000003","5.969999999999998"
"2023-09-15","9","15.376344086021508","42.67741935483871","36","675.9793548387096","69.99999999999999","102.75","112.88","69.99999999999999","102.75","112.88","427","427","17905.5","5001.2","610.4200000000001","46.660000000000004","14.480000000000002","4.32"
"2023-09-15","10","14.203703703703704","44.93333333333333","35","676.4403333333332","73.86000000000003","108.60000000000001","118.07000000000002","73.86000000000003","108.60000000000001","118.07000000000002","452","452","18336.440000000002","5087.9800000000005","622.32","57.30000000000002","13.74","3.3099999999999996"
"2023-09-15","11","15.10752688172043","43.87096774193548","36","676.947741935484","133.99999999999997","192.53","208.78000000000006","129.23999999999998","185.62","204.14000000000004","746","729","28053.33","7931.08","1067.05","85.85000000000001","23.910000000000007","6.860000000000001"
"2023-09-15","12","16.092592592592595","40.43333333333333","36","677.292","321.58","435.39000000000004","484.0399999999999","302.41","414.21000000000004","467.42999999999995","1553","1503","60725.49","17063.170000000002","2199.8700000000003","193.56","74.19999999999999","11.300000000000002"
"2023-09-15","13","17.296296296296294","37.13333333333333","34","677.47","135.20999999999998","193.44","217.66000000000003","123.37999999999998","176.32","201.83","703","666","25602.739999999994","7356.17","1090.5700000000002","104.18","37.50000000000001","5.76"
"2023-09-15","23","19.422222222222217","31.48","34","674.188","373.59999999999997","521.5","601.8900000000002","349.24000000000007","486.87999999999994","568.8200000000002","1675","1632","68661.93","19369.750000000004","2732","286","123.42000000000002","24.97"
"2023-09-16","0","17.795698924731184","34.41935483870968","34","674.6441935483873","322","443.28","506.3100000000001","311.13","430.63","501.5700000000001","1585","1554","61021.05000000001","17197.38","2283.169999999999","222.24000000000004","94.62","18.39"
"2023-09-16","1","17.11111111111111","37.266666666666666","35","675.4883333333333","375.45000000000005","532.6199999999999","596.75","366.6400000000001","519.9599999999999","592.46","1838","1804","69648.66","19636.440000000002","2792.039999999999","260.10999999999996","97.08","18.270000000000003"
"2023-09-16","2","17.329749103942653","39.54838709677419","36","676.2270967741936","795.63","1315.2099999999998","1736.6799999999998","665.4499999999998","1068.27","1433.85","3321","3038","141252.03000000003","40648.63","8063.450000000001","1367.6100000000001","616.6899999999998","156.93999999999997"
"2023-09-16","3","16.98148148148148","44.8","39","676.5276666666667","1699.6900000000003","2799.709999999999","3332.5700000000006","1231.94","2014.86","2456.7599999999998","4746","4009","276666.47","81265.39","17413.649999999998","2165.2099999999996","781.0299999999999","161.61999999999998"
"2023-09-16","4","15.949820788530467","46.67741935483871","39","676.5416129032258","617.5900000000001","896.6800000000001","1025.1999999999998","598.0500000000001","874.1400000000001","1020.2399999999998","2713","2656","107092.59","30428.21","4734.450000000001","490.4799999999999","193.38999999999996","31.41"
"2023-09-16","5","15.740740740740742","45.8","38","676.3843333333334","848.7","1274.0699999999997","1493.7","721.4499999999999","1081.9","1292.17","3143","2906","141323.08000000002","40609.36","6915.730000000001","852.1800000000003","319.18","53.70999999999999"
"2023-09-16","6","15.304659498207887","46.61290322580645","38","676.0274193548387","584.0499999999998","883.1600000000001","1026.0100000000002","576.8199999999999","873.5300000000001","1024.3400000000001","2673","2651","99338.35","28460.59","4929.77","521.6799999999998","208.41999999999993","30.119999999999994"
"2023-09-16","7","15.703703703703702","45.5","38","675.7110000000001","520.9199999999998","785.2500000000001","910.2599999999998","520.9099999999999","785.0400000000001","907.8799999999998","2434","2433","89354.22000000002","25657.039999999997","4484.9","462.15000000000003","183.71999999999997","31.01"
"2023-09-16","8","16.0573476702509","44.645161290322584","38","675.6106451612903","516.8199999999999","764.12","869.06","516.8199999999999","763.91","869.06","2417","2417","89932.70999999999","25710.74","4325.59","403.16999999999996","152.10999999999999","27.46"
"2023-09-16","9","16.38888888888889","43.8","38","675.8549999999999","432.13999999999993","673.4399999999999","771.2400000000002","432.13999999999993","673.4399999999999","771.2400000000002","2200","2200","78588","22532.79","3949.5299999999993","395.24999999999994","151.32","26.270000000000003"
"2023-09-16","10","16.648745519713263","43.483870967741936","39","676.1390322580643","412.6999999999999","627.7900000000002","719.69","412.6899999999999","627.7900000000002","719.69","2125","2125","76087.11000000003","21763.920000000002","3586.35","353.0999999999999","139.05","23.230000000000004"
"2023-09-16","11","16.537037037037035","43.7","38","676.5509999999999","464.28","703.6999999999999","810.6200000000002","460.45","699.54","810.4900000000004","2265","2254","83966.79","24095.449999999993","4004.9900000000002","407.33000000000004","166.41000000000003","30.319999999999997"
"2023-09-16","12","16.236559139784944","44.96774193548387","38","676.941935483871","738.3200000000003","1100.0799999999997","1263.15","676.2000000000002","1022.7","1236.9400000000003","3172","2989","130423.62","37405.009999999995","6220.85","654.41","257.95","36.129999999999995"
"2023-09-16","13","17.037037037037035","42.166666666666664","38","677.2313333333333","638.11","918.7399999999997","1044.25","601.2300000000001","872.9999999999998","1013.1599999999999","2665","2613","114142.95000000001","32662.64","5299.169999999999","485.68","195.01999999999998","30.319999999999997"
"2023-09-16","14","19.336917562724018","36.41935483870968","37","677.2406451612903","532.8199999999999","759.2099999999999","839.23","530.3599999999999","757.2599999999999","839.23","2403","2399","97329.37999999998","27828.01999999999","4450.54","321.18000000000006","125.57000000000001","24.78"
"2023-09-16","15","20.92592592592593","31.8","35","676.8899999999999","379.8599999999999","524.98","586.9199999999998","378.06999999999994","523.37","586.4599999999999","1882","1879","70203.64000000001","20080.2","2978.4100000000003","227.77999999999997","101.14999999999996","17.23"
"2023-09-16","16","21.469534050179206","28","33","676.314193548387","162.07999999999998","220.63999999999996","254.70000000000002","162.07999999999998","220.63999999999996","254.55","916","916","33639.71","9519.63","1250.0500000000002","108.54000000000002","53.09999999999999","14.42"
"2023-09-16","17","21.685185185185183","28.2","35","675.4753333333334","171.97999999999996","234.06","257.34000000000003","171.97999999999996","234.06","257.34000000000003","977","977","35189.740000000005","9996.869999999999","1311.59","92.65000000000002","34.410000000000004","13.340000000000002"
"2023-09-16","18","23.297491039426525","25.096774193548388","35","674.7212903225807","192.64999999999995","274.45","327.33000000000004","192.55999999999997","273.92","326.42","1121","1121","39005.74","11101.23","1623.29","173.87999999999997","79.07","26.229999999999997"
"2023-09-16","19","23.185185185185187","23.466666666666665","33","674.2109999999999","127.43","177.44","202.85999999999999","127.43","177.44","202.83999999999997","740","740","28520.99","7944.69","998.9100000000002","92.60000000000001","37.46000000000001","14.56"
"2023-09-16","20","23.69175627240143","23.258064516129032","32","673.7048387096773","154.66","220.94999999999996","313.02","154.66","219.85999999999999","289.85","895","893","33178.83","9378.15","1356.7","228.53000000000003","131.75","68.07999999999997"
"2023-09-16","21","23.055555555555557","24.166666666666668","34","673.4343333333333","168.45999999999998","231.56","290.87999999999994","168.45999999999998","231.56","288.5799999999999","966","966","34756.729999999996","9808.659999999998","1339.9599999999996","162.73","86.09","36.900000000000006"
"2023-09-16","22","20.98566308243728","27.161290322580644","33","673.5670967741936","226.5","315.22","375.64","226.5","314.97","371.61","1280","1280","44815.75999999999","12673.35","1794.31","186.15999999999997","89.49999999999999","34.53"
"2023-09-16","23","16.166666666666668","44.166666666666664","36","674.365","161.9","222.17000000000004","251.54000000000002","158.12","218.47000000000003","248.60000000000002","908","901","33144.32000000001","9319.02","1169.19","106.33000000000001","42.48","13.950000000000001"
"2023-09-17","0","14.498207885304659","50.483870967741936","39","674.8570967741935","114.29000000000002","158.90000000000003","174","114.29000000000002","158.90000000000003","174","662","662","25455.069999999996","7089.070000000001","835.4499999999998","75.46","19.69","6.619999999999999"
"2023-09-17","1","15.907407407407407","48.166666666666664","39","675.6059999999999","344.86","459.68","515.61","331.78000000000003","444.72","500.4900000000001","1642","1605","63404.38","17735.96","2130.73","194.10000000000002","79.37000000000002","16.700000000000003"
"2023-09-17","2","16.37037037037037","47.13333333333333","40","676.1256666666666","365.74","525.4299999999998","596.9700000000001","357.24","516.8399999999999","594.8000000000001","1851","1828","67267.78","19031.779999999995","2747.22","286.24999999999994","102.97999999999999","23.290000000000003"
"2023-09-17","3","16.52329749103943","47.096774193548384","40","676.47","594.44","772.1099999999999","857.16","526.86","704.06","811.02","2388","2275","106044.09999999999","29564.730000000003","3357.0200000000004","305.79999999999995","124.99000000000002","19.16"
"2023-09-17","4","16.407407407407405","48.1","40","676.4366666666667","678.9899999999999","927.6100000000002","1038.8099999999997","576.51","809.8400000000001","963.4499999999999","2616","2484","117906.20999999998","33342.91","4569.27","398.83000000000004","170.45","22.509999999999994"
"2023-09-17","5","15.358422939068102","50.064516129032256","40","676.1712903225806","1590.1100000000004","2329.14","2690.17","1164.3100000000002","1707.35","1992.7199999999998","3937","3310","242770.17","72505.23","12085.109999999999","1372.3","499.40000000000003","107.37"
"2023-09-17","6","14.314814814814813","50.63333333333333","38","675.7176666666667","2495.3500000000004","3480.6899999999996","3972.64","1766.1100000000001","2475.86","2864.0099999999993","5023","4188","335466.24","109954.3","16676.28","1814.4799999999996","670.7799999999997","166.89"
"2023-09-17","7","15.053763440860214","50.096774193548384","39","675.489677419355","383.58","605.4299999999998","748.84","378.46999999999997","592.5999999999999","741.4100000000002","1967","1936","67738.31000000001","19372.539999999997","3455.7799999999997","499.60999999999984","206.32000000000005","37.25"
"2023-09-17","8","15.592592592592593","48.6","40","675.4850000000001","102.98000000000002","139.82","153.86","102.98000000000002","139.82","153.86","582","582","22651.640000000003","6396.739999999999","718.4799999999999","61.77000000000001","19.73","6.049999999999999"
"2023-09-17","9","14.175627240143369","51.03225806451613","38","675.4041935483871","97.83999999999999","137.43","150.37000000000003","97.83999999999999","137.43","150.37000000000003","576","576","22057.580000000005","6231.580000000001","776.14","60.79000000000001","19.069999999999997","7.480000000000002"
"2023-09-17","10","14.5","51.3","39","675.9273333333332","122.50999999999999","177.2","196.84","122.50999999999999","177.2","196.84","722","722","25743.63","7338.0199999999995","1030.1599999999999","86.12","27.360000000000003","6.990000000000001"
"2023-09-17","11","15.501792114695341","47.935483870967744","39","676.5096774193548","169.64000000000001","236.70000000000005","283.77000000000004","168.8","236.25000000000006","282.6600000000001","936","935","35249.35999999999","9836.48","1212.8799999999999","157.03","65.96","18.310000000000002"
