"2024-01-01","6","13.185185185185185","62.8","42","663.5336666666665","1478.74","2410.9400000000005","3125.870000000001","1033.0600000000004","1663","2235.9","4895","4281","250484.24","74943.31","16349.119999999999","2265.74","1052.0100000000002","463.89000000000016"
"2024-01-01","7","12.796296296296296","63.03333333333333","42","663.074","1948.1","3193.2799999999997","3927.029999999999","1286.98","2114.8599999999997","2664.3","5328","4741","326977.23","97954.03","21722.710000000003","2570.67","1089.6100000000001","424.67"
"2024-01-01","8","13.074074074074073","61.2","41","662.8719999999998","728.8999999999999","1148.78","1264.7399999999998","635.9799999999999","984.2699999999999","1166.8100000000002","3202","2908","125123.12999999999","37272.4","7359.02","637.2599999999999","176.30000000000007","45.449999999999996"
"2024-01-01","9","12.814814814814817","60.9","40","662.8589999999999","269.28999999999996","406.74","450.14","269.28999999999996","406.74","450.14","1608","1608","49309.63","14562.320000000002","2619.509999999999","173.15000000000003","65.49000000000001","19.200000000000003"
"2024-01-01","10","12.814814814814817","61.93333333333333","41","663.2953333333334","316.3","471.38","515.9399999999999","316.3","471.38","515.9399999999999","1766","1766","56473.369999999995","16712.359999999997","3000.3999999999996","185.83","69.58999999999999","20.779999999999998"
"2024-01-01","11","12.777777777777779","62.8","42","663.7333333333332","402.64000000000004","649.9299999999998","862.1800000000001","402.40000000000003","642.4600000000002","828.7600000000001","2149","2132","71726.56","21368.57","4433.929999999999","624.6899999999999","311.56999999999994","144.07"
"2024-01-01","12","13.38888888888889","62.2","42","664.0936666666668","578.7500000000001","958.4200000000003","1398.39","551.7600000000001","899.3600000000002","1285.3600000000001","2793","2688","103576.11000000002","30860.600000000002","6592.93","1197.95","634.7999999999998","310.05999999999983"
"2024-01-01","13","16.62962962962963","55.833333333333336","44","664.313","300.46000000000004","433.84999999999997","469.62","299.97","433.84999999999997","469.62","1557","1557","55528.62999999999","16341.920000000004","2621.240000000001","153.08999999999997","54.76999999999999","17.16"
"2024-01-01","14","16.77777777777778","54.06666666666667","44","664.4473333333333","348.56","497.3200000000001","540.01","348.56","497.3200000000001","540.01","1817","1817","62443.649999999994","18346.870000000003","2970.5200000000004","179.82999999999998","64.94000000000003","21.32"
"2024-01-01","15","18.79629629629629","51.2","46","664.2610000000001","219.38000000000002","297.24999999999994","324.6000000000001","219.38000000000002","297.24999999999994","324.6000000000001","1237","1237","42257.61","12316.849999999999","1686.8300000000002","91.81999999999998","41.15","12.510000000000003"
"2024-01-01","16","23.074074074074073","40.36666666666667","46","663.8396666666667","166.49999999999994","217.71000000000006","232.35999999999999","166.49999999999994","217.71000000000006","232.35999999999999","907","907","33724.25000000001","9766.39","1137.36","55.89","21.75","7.68"
"2024-01-01","17","23.462962962962965","39.2","45","663.1116666666666","136.23","170.51999999999998","182.07","136.23","170.51999999999998","182.07","713","713","27872.599999999995","8031.17","858.4499999999999","38.209999999999994","16.819999999999997","6.12"
"2024-01-01","18","26.27777777777778","34.63333333333333","46","662.3016666666666","109.38999999999999","137.92","147.51000000000002","109.38999999999999","137.92","147.51000000000002","577","577","24473.34","6980.939999999998","681.06","32.73","14.240000000000006","4.6899999999999995"
"2024-01-01","19","24.14814814814815","35.833333333333336","45","661.5746666666666","84.49000000000001","108.16000000000001","116.97","84.49000000000001","108.16000000000001","116.97","450","450","19629.329999999998","5653.239999999999","570.79","26.89","13.819999999999997","4.720000000000001"
"2024-01-01","20","20.22988505747126","41.62068965517241","41","661.1644827586207","43.900000000000006","59.79","67.20999999999998","43.900000000000006","59.79","67.20999999999998","246","246","12749.57","3710.4","367.23999999999995","18.570000000000004","11.32","4.279999999999999"
"2024-01-01","21","17.132616487455195","52.87096774193548","43","661.1354838709676","102.73000000000002","143.73000000000002","157.1","100.35000000000002","140.27","156.1","552","544","22940.879999999997","6634.200000000001","841.6500000000001","60.519999999999996","19.720000000000002","5.77"
"2024-01-01","22","14.980842911877394","59.62068965517241","44","661.7955172413795","44.34000000000001","63.480000000000004","71.85","44.31000000000001","63.480000000000004","71.85","263","263","12836.340000000002","3699.83","434.19999999999993","30.720000000000002","12.86","4.68"
"2024-01-01","23","14.870370370370368","60.6","44","662.533","38.68","55.62","63.60999999999999","38.68","55.62","63.60999999999999","233","233","12075.240000000002","3481.9100000000003","383.25999999999993","24.330000000000002","11.780000000000005","4.51"
"2024-01-02","0","14.944444444444445","61.2","44","663.3333333333333","698.41","916.7900000000001","965.79","496.64","663.94","727.78","1892","1651","121210.15999999999","35368.729999999996","4183.419999999999","329.68000000000006","74.27","12.479999999999999"
"2024-01-02","1","14.481481481481483","63.53333333333333","45","663.9329999999999","120.60000000000001","176.76999999999998","194.53999999999996","112.06","162.31","179.61999999999998","666","636","25607.42","7495.18","1108.36","80.14999999999999","27.130000000000006","6.030000000000001"
"2024-01-02","2","14.092592592592593","64.6","44","664.4993333333333","269.72","778.7800000000001","2437.1","269.72","748.5400000000001","1800.2499999999998","2394","2323","63630.96000000001","19542.510000000002","7956.8","3525.920000000001","2385.4799999999996","1318.6699999999998"
"2024-01-02","3","13.25925925925926","65.4","43","664.6783333333332","157.10999999999999","507.6000000000001","1698.6599999999999","157.10999999999999","504.8300000000001","1482.3400000000001","1828","1822","41333.85","12720.060000000001","5485.4000000000015","2508.8900000000003","1720.3700000000001","929.1699999999998"
"2024-01-02","4","13.129629629629628","65.7","43","664.4183333333331","184.31000000000003","692.72","2520.1099999999997","184.31000000000003","687.53","1957.69","2235","2225","51584.299999999996","15981.310000000001","7709.300000000001","3888.38","2636.77","1422.38"
"2024-01-02","5","12.777777777777779","65.9","43","663.8696666666666","156.54999999999998","575.78","2072.41","156.54999999999998","574.87","1738.1300000000003","1989","1987","44246.94000000001","13697.669999999998","6383.18","3180.9600000000005","2164.26","1151.8700000000001"
"2024-01-02","6","12.870370370370368","65","43","663.278","136.3","507.8000000000001","1815.3400000000004","136.3","507.41","1587.4","1839","1839","39418.73999999999","12166.249999999996","5674.43","2768.5599999999995","1894.0800000000004","1015.0599999999998"
"2024-01-02","7","13.092592592592593","63.86666666666667","42","662.9246666666667","106.46","377.71999999999997","1309.9599999999998","106.46","377.71999999999997","1219.9299999999998","1475","1475","31089.799999999996","9564.089999999998","4115.0199999999995","2005.9900000000005","1355.1699999999998","703.21"
"2024-01-02","8","13.222222222222221","63.53333333333333","43","662.6723333333333","77.97999999999999","274.5","963.9399999999998","77.97999999999999","274.5","939.72","1127","1127","24474.19","7489.509999999998","3044.8100000000004","1474.8799999999999","999.6799999999998","518.62"
"2024-01-02","9","12.851851851851851","64.06666666666666","42","662.5176666666667","133.83","439.60999999999996","1435.05","133.83","439.60999999999996","1338.22","1676","1676","35398.15","10902.99","4656.389999999999","2166.85","1444.02","756.32"
"2024-01-02","10","12.574074074074073","64.83333333333333","42","662.9279999999999","176.51000000000005","597.54","1976.7700000000002","176.51000000000005","596.2599999999999","1667.36","2030","2027","45640.74000000001","14092.73","6340.080000000002","2993.6600000000003","1984.7599999999993","1080.7899999999997"
"2024-01-02","11","12.814814814814817","62.8","41","663.5783333333336","105.19","178.49","283.01","105.19","178.49","283.01","741","741","22938.9","6786.890000000001","1376.1799999999998","242.38000000000002","152.32000000000005","73.43999999999997"
"2024-01-02","12","13.240740740740742","63.266666666666666","42","663.9713333333333","166.50000000000003","324.2899999999999","703.3299999999998","166.50000000000003","324.2899999999999","660.9199999999998","1218","1218","35945.77","10749.519999999999","2714.3700000000003","838.76","549.0999999999999","287.4"
"2024-01-02","13","13.907407407407407","61.7","43","664.3519999999997","201.26999999999995","357.3100000000001","700.63","201.26999999999995","357.3100000000001","696.1800000000001","1411","1411","41072.74","12231.18","2796.03","759.3999999999999","504.5799999999999","249.64000000000004"
"2024-01-02","14","17.27777777777778","53.8","44","664.3019999999999","148.32","199.67999999999998","213.25000000000006","146.15999999999997","197.38000000000002","212.4600000000001","815","809","30322.87","8795.130000000001","1113.4800000000002","62.290000000000006","21.849999999999998","5.059999999999999"
"2024-01-02","15","19.88888888888889","47.1","44","664.015","121.39999999999999","156.98","166.49","121.39999999999999","156.98","166.49","652","652","25822.56","7471.05","808.3000000000002","37.15","15.330000000000002","3.54"
"2024-01-02","16","23.40740740740741","39.53333333333333","46","663.5166666666667","77.61","101.34999999999998","110.32000000000002","77.61","101.34999999999998","110.32000000000002","419","419","18632.939999999995","5384.34","573.7099999999999","26.970000000000006","12.41","5.069999999999999"
"2024-01-02","17","22.851851851851855","40.93333333333333","46","662.987","76.93000000000002","103.47999999999999","113.32999999999998","76.93000000000002","103.47999999999999","113.32999999999998","430","430","18741.37","5388.75","598.8500000000001","28.019999999999996","14.340000000000002","4.7700000000000005"
"2024-01-02","18","22.870370370370374","39.1","44","662.4836666666667","104.04999999999998","139.22","152.02999999999997","104.04999999999998","139.22","152.02999999999997","580","580","23013.439999999995","6604.870000000002","808.8299999999999","42.129999999999995","18.649999999999995","6.719999999999998"
"2024-01-02","19","21.148148148148145","41.5","44","661.991","87.92999999999999","118.70000000000002","130.31000000000003","87.92999999999999","118.70000000000002","130.31000000000003","494","494","20267.69","5819.019999999999","662.5200000000001","40.03","17.12","5.050000000000001"
"2024-01-02","20","19.444444444444443","44.733333333333334","44","661.7796666666668","172.34","235.92999999999995","261.02","172.34","235.92999999999995","261.02","983","983","34060.979999999996","9894.249999999998","1395.9599999999998","82.52999999999999","36.51","11.179999999999998"
"2024-01-02","21","17.444444444444443","50.7","43","661.92","195.34999999999994","269.8399999999999","291.71999999999997","195.34999999999994","269.8399999999999","291.71999999999997","1121","1121","38220.979999999996","11096.429999999998","1551.15","87.50000000000004","33.559999999999995","8.639999999999999"
"2024-01-02","22","13.555555555555555","64.33333333333333","43","662.2613333333334","192.38","259.4699999999999","282.84","192.38","259.4699999999999","282.84","1078","1078","37657.65","10939.619999999997","1450.9599999999996","80.41000000000001","33.74","12.000000000000004"
"2024-01-02","23","14.166666666666666","61.266666666666666","42","662.6059999999999","953.7199999999999","1754.6599999999999","2118.68","713.61","1282.85","1552.2799999999995","3192","2803","162633.71999999997","50319.91","12662.359999999997","1604.0299999999995","564.81","99.08000000000003"
"2024-01-03","0","14.833333333333334","61.53333333333333","44","663.1786666666667","603.8800000000001","836.48","906.5099999999998","569.0900000000001","800.66","887.1099999999999","2558","2476","105466.34999999999","30888.660000000007","4408.63","351.80000000000007","106.22999999999999","31.560000000000002"
"2024-01-03","1","14.555555555555555","62.1","44","663.8746666666666","556.15","859.6800000000001","967.59","508.86999999999995","767.0899999999999","863.7800000000002","2395","2310","96987.87000000001","28829.910000000007","5381.009999999999","505.4","163.18","38.77000000000001"
