"2023-10-23","16","28.5","24.133333333333333","40","711.1973333333333","390.08","489.35","519.2699999999999","377.72","480.09000000000003","517.93","1764","1742","71347.06000000001","20541.229999999996","2197.2700000000004","143.37999999999997","44.49999999999999","13.81"
"2023-10-23","17","27.074074074074076","24.733333333333334","40","710.2829999999999","301.96999999999997","387.75000000000006","428.1899999999999","292.26","378.4500000000001","423.0399999999999","1481","1458","56384.45999999999","16179.970000000001","1819.6799999999998","158.75000000000006","59.959999999999994","22.869999999999997"
"2023-10-23","18","25.519713261648747","27.677419354838708","39","709.5716129032256","331.81","463.47999999999996","516.75","325.46999999999997","454.49","513.58","1678","1658","61644.579999999994","17779.649999999998","2414.6199999999994","282.86000000000007","79.48","26.07"
"2023-10-23","19","24.444444444444443","33.3","42","709.0876666666667","269.65999999999997","384.6499999999999","443.34000000000003","261.59999999999997","371.8399999999999","435.1400000000001","1426","1398","51512.399999999994","14765.329999999998","2061.89","274.31","87.61999999999999","29.1"
"2023-10-23","20","21.98148148148148","38","41","708.8536666666666","192.64","266.81999999999994","307.39999999999986","192.22","266.28","307.39999999999986","1093","1092","38152.14","10915.1","1404.26","169.65999999999997","59.17000000000001","18.91"
"2023-10-23","21","20.519713261648747","44.29032258064516","45","709.1812903225807","488.43","779.6199999999999","992.4599999999999","407.12999999999994","641.6899999999999","825.8699999999999","2195","2003","89595.18000000002","26119.75","4650.039999999999","843","323.78","92.25000000000003"
"2023-10-23","22","18.77777777777778","49.3","45","709.9236666666668","685.17","1097.87","1406.61","586.0599999999998","930.1299999999998","1219.1399999999999","2972","2728","123518.23999999999","36086.05","6482.630000000001","1217.5699999999997","471.6700000000001","140.01"
"2023-10-23","23","18.458781362007166","49.41935483870968","45","710.81","514.4699999999999","755.26","866.9399999999999","471.28999999999985","686.3599999999999","817.79","2428","2261","92172.09999999998","26889.879999999997","4151.8099999999995","527.66","170.73999999999998","51.230000000000004"
"2023-10-24","0","18.685185185185187","48.333333333333336","44","711.5766666666667","464.1499999999999","624.29","690.9799999999999","445.45","607.6699999999998","686.5199999999998","2093","2056","83010.31000000001","24087.369999999995","3120.9399999999987","304.68000000000006","97.40999999999998","38.760000000000005"
"2023-10-24","1","17.885304659498203","51.03225806451613","44","712.1706451612903","455.95","598.5800000000002","651.05","446.73999999999995","593.5200000000001","650.3","2063","2052","82183.71000000002","23706.39","2913.520000000001","234.67","79.25","27.089999999999996"
"2023-10-24","2","17.944444444444443","52.9","45","712.572","341.17","472.90000000000003","534.5899999999999","339.75000000000006","470.34000000000003","534.3499999999999","1765","1758","61496.85999999999","18026.94","2717.15","210.51","92.46","33.470000000000006"
"2023-10-24","3","17.814814814814813","54.06666666666667","46","712.6756666666666","407.81999999999994","563.18","634.5400000000001","406.71","561.15","633.5200000000001","1964","1960","72365.06999999999","21195.68","3246.830000000001","250.32999999999998","106.45999999999998","37.99"
"2023-10-24","4","17.24074074074074","55.733333333333334","46","712.4053333333335","450","667.0899999999998","795.26","447.20000000000005","660.6499999999999","792.6999999999999","2185","2172","79874.06","23530.23","3973.5900000000006","468.3699999999999","192.36","75.27000000000001"
"2023-10-24","5","15.09259259259259","59.7","43","711.739","450.72","660.6700000000002","803.8399999999999","418.4","606.4500000000002","740.1099999999999","2133","2057","79315.85000000002","23418.76","3926.3300000000004","494.95","210.6","85.02999999999997"
"2023-10-24","6","13.685185185185183","62.13333333333333","43","711.1783333333335","320.13","425.71","474.62","320.13","425.71","474.62","1664","1664","56814.310000000005","16657.489999999998","2350.1800000000003","154.42000000000002","72.09","26.209999999999997"
"2023-10-24","7","13.942652329749102","61.74193548387097","43","710.816451612903","308.6000000000001","421.42","469.06","306.70000000000005","418.79","468.18000000000006","1653","1647","55826.45000000001","16397.19","2393.5599999999995","176.02","70.37","27.139999999999997"
"2023-10-24","8","15.629629629629628","57.666666666666664","44","710.6923333333335","290.9199999999999","401.2","458.7700000000001","290.9199999999999","401.2","458.7700000000001","1597","1597","53142.1","15574.27","2322.48","192.76","85.03999999999999","33.61"
"2023-10-24","9","15.627240143369177","57","44","710.9167741935485","282.57","372.7699999999999","404.64000000000004","282.57","372.7699999999999","404.64000000000004","1533","1533","51009.22999999999","14948.77","2015.6000000000001","120.75000000000001","47.04","14.53"
"2023-10-24","10","13.944444444444445","61.833333333333336","43","711.2309999999999","374.2","502.8900000000001","552.69","365.47999999999996","493.6100000000002","551.1900000000002","1819","1799","66037.44999999998","19349.86","2667.01","207.69000000000005","73.56","27.19"
"2023-10-24","11","15.071684587813621","58.96774193548387","44","711.8838709677418","634.08","841.9100000000001","921.6599999999999","585.0799999999999","795.0799999999998","902.39","2588","2492","110685.39000000001","32276.170000000002","4132.920000000001","367.13000000000005","121.21000000000001","42.370000000000005"
"2023-10-24","12","19.759259259259256","46.43333333333333","45","712.5073333333332","886.1100000000001","1213.7200000000003","1332.5300000000002","727.1199999999999","1021.68","1208.8199999999997","3253","2935","153859.77000000002","44701.48","5988.989999999998","633.6899999999999","176.98000000000005","56.11999999999999"
"2023-10-24","13","24.425925925925927","35.56666666666667","45","712.5773333333331","525.11","672.3700000000001","727.03","496.68","649.7099999999999","720.85","2199","2147","93321.87","26919.950000000004","3159.5300000000007","240.34000000000003","79.00999999999999","32.62"
"2023-10-24","14","27.634408602150536","27.93548387096774","44","712.1590322580646","337.07000000000005","423.1099999999999","457.98","333.32","420.11","457.33000000000004","1650","1643","62161.73000000002","17821.49","1915.4","141.47999999999996","51.35000000000001","20.200000000000003"
"2023-10-24","15","27.61111111111111","26.9","42","711.6763333333331","264.00000000000006","325.89000000000004","351.46","263.35","325.5400000000001","351.46","1340","1339","49799.73","14304.66","1484.9599999999998","88.25","38.25000000000001","15.12"
"2023-10-24","16","28.537037037037035","24.9","42","710.9860000000001","252.30999999999995","325.08000000000004","364.61","250.67","322.65000000000003","363.66999999999996","1308","1303","48125.85999999999","13818.44","1592.8999999999999","137.58","58.50999999999999","22.879999999999995"
"2023-10-24","17","26.629629629629633","28.4","41","710.0783333333333","258.35999999999996","326.36000000000007","349.7499999999999","258.2099999999999","326.23000000000013","349.7499999999999","1316","1316","48631.78","13977.49","1465.0899999999997","116.31","35.83","12.489999999999998"
"2023-10-24","18","26.611111111111114","26.133333333333333","39","709.1363333333334","244","320.6300000000001","351.3999999999998","239.67","316.5700000000001","350.9599999999998","1266","1258","46582.590000000004","13427.060000000001","1534.4599999999998","143.25000000000003","46.68000000000001","17.1"
"2023-10-24","19","26.925925925925927","27.4","41","708.4713333333333","137.72000000000008","174.90999999999997","197.43999999999994","137.72000000000008","174.90999999999997","197.43999999999994","727","727","28371.05999999999","8150.66","858.8700000000001","70.30000000000003","33.720000000000006","13.28"
"2023-10-24","20","23.981481481481485","34.7","43","708.2310000000001","237.19999999999996","343.82","395.90999999999997","222.72999999999996","320.90000000000003","382.46","1174","1120","45548.06","13136.63","1887.3999999999996","242.08999999999997","79.22999999999999","24.019999999999996"
"2023-10-24","21","23.85304659498208","34.806451612903224","44","708.1090322580645","204.14000000000004","292.73","351.13","204.14000000000004","292.65","351.13","1189","1189","40209.399999999994","11621.97","1655.3","218.53999999999996","87.58999999999999","29.350000000000005"
"2023-10-24","22","20.425925925925924","39.266666666666666","41","708.5906666666666","431.89000000000004","719.4700000000001","977.52","358.3","585.46","790","2002","1854","79980.21","23386.539999999997","4610.85","891.9300000000001","395.29999999999995","114.88000000000001"
"2023-10-24","23","19.129629629629633","41.833333333333336","41","709.5323333333333","448.4200000000001","712.2099999999999","906.9099999999997","400.2100000000001","625.63","804.0999999999997","2174","2042","81580.09999999999","23980.320000000003","4315.2300000000005","741.8899999999996","295.57","83.8"
"2023-10-25","0","19.055555555555557","43.3","41","710.5993333333332","344.7200000000001","491.5999999999999","584.37","341.7100000000001","486.19999999999993","581.55","1791","1781","62773.09000000001","18374.859999999997","2756.8399999999997","341.03000000000003","140.21000000000004","52.15999999999999"
"2023-10-25","1","16.462962962962962","60.96666666666667","46","711.9930000000002","457.75999999999993","631.86","705.93","437.15999999999997","600.47","677.11","2125","2049","81089.04999999999","23733.299999999996","3356.489999999999","322.78","112.05000000000001","36.63999999999999"
"2023-10-25","2","16","61.1","45","713.0399999999998","224.93","299.87000000000006","334.68","224.93","299.87000000000006","334.68","1247","1247","42366.54","12355.14","1629.71","124.24","52.32000000000001","15.430000000000003"
"2023-10-25","3","15.574074074074073","65.46666666666667","47","713.2400000000002","233.50000000000003","307.32","337.77","233.50000000000003","307.32","337.77","1280","1280","42832.369999999995","12579.420000000006","1650","100.07000000000001","45.539999999999985","16.04"
"2023-10-25","4","16.092592592592595","62.96666666666667","47","712.744","276.91","374.56000000000006","423.24999999999994","276.91","374.56000000000006","423.24999999999994","1493","1493","50444.28","14769.79","2079.5299999999997","171.34999999999997","73.25000000000001","29.340000000000003"
"2023-10-25","5","16.38888888888889","63.96666666666667","48","712.1146666666667","244.09","313.23","346.97","244.09","313.23","346.97","1304","1304","44697.68000000001","13088.199999999999","1632.13","101.49","48.69","17.81"
"2023-10-25","6","16.092592592592595","64.66666666666667","48","711.3020000000001","227.56000000000003","295.60999999999996","321.65999999999997","227.56000000000003","295.60999999999996","321.65999999999997","1233","1233","41802.47000000001","12262.499999999998","1572.6400000000006","86.75000000000001","38.18000000000001","13.66"
"2023-10-25","7","15.722222222222221","65.7","47","710.8043333333335","200.99","260.44","284.65","200.99","260.44","284.65","1082","1082","37998.33","11107.11","1346.68","85.49","34.93","13.17"
"2023-10-25","8","16.037037037037038","64.4","47","710.7026666666667","192.75000000000003","246.36","269.48","192.75000000000003","246.36","269.48","1030","1030","36449.30000000001","10682.75","1306.12","71.58999999999999","34.69000000000001","13.640000000000004"
"2023-10-25","9","15.925925925925924","64.5","47","710.841","160.69","202.56000000000003","223.52999999999997","160.69","202.56000000000003","223.52999999999997","844","844","31273.729999999992","9109.769999999999","1000.51","62.65000000000001","30.690000000000005","9.91"
"2023-10-25","10","14.425925925925927","65.7","45","711.0643333333334","113.44000000000003","140.83999999999997","157.03000000000003","113.44000000000003","140.83999999999997","157.03000000000003","588","588","24084.919999999995","6941.28","660.7700000000001","43.910000000000004","25.71","9.91"
