"2023-10-12","12","22.48148148148148","33.53333333333333","40","705.1763333333333","592.3","803.4000000000002","940.1400000000003","572.25","792.7700000000002","938.2200000000003","2474","2453","106531.32999999997","30884.880000000005","4005.9099999999985","491.19000000000005","214.97000000000006","33.790000000000006"
"2023-10-12","13","26.944444444444443","24.366666666666667","39","704.9963333333332","384.99","514.0000000000001","580.0999999999999","384.96","514.0000000000001","580.0999999999999","1854","1854","69909.06000000001","20614.52","2523.45","261.86","98.91","22.259999999999994"
"2023-10-12","14","26.018518518518515","24.333333333333332","37","704.5600000000001","366.56999999999994","479.41999999999996","541.96","365.0399999999999","477.72999999999996","540.9300000000001","1777","1774","66367.23","19521.330000000005","2299.3799999999997","228.10999999999993","91.26","24.779999999999998"
"2023-10-12","15","28.037037037037038","18.5","30","703.9090000000002","286.37","368.21","413.26","286.37","368.21","413.26","1468","1468","53483.91000000001","15668.76","1762.43","152.85","64.25999999999999","20.73"
"2023-10-12","16","27.703703703703702","15.633333333333333","30","703.311","106.05000000000003","145.21999999999997","164.97000000000003","106.05000000000003","145.21999999999997","164.97000000000003","606","606","23066.940000000002","6783.639999999999","811.7000000000002","77.01","29.779999999999998","6.109999999999999"
"2023-10-12","17","27.296296296296298","17.566666666666666","31","702.766","143.01999999999998","188.36","212.83","143.01999999999998","188.36","212.83","786","786","29327.479999999996","8603.310000000001","951.5799999999999","90.57","36.46","9.510000000000002"
"2023-10-12","18","24.462962962962962","23.366666666666667","34","702.2869999999999","125.76999999999998","160.32000000000002","186.17999999999995","125.76999999999998","160.32000000000002","186.17999999999995","667","667","26942.440000000002","7843.180000000001","741.77","81.70999999999998","37.129999999999995","12.760000000000002"
"2023-10-12","19","25","23.333333333333332","35","701.6553333333334","112.78","143.67","165.02","112.78","143.67","165.02","598","598","24142.019999999997","7038.900000000001","722.0699999999999","68","29.560000000000002","11.21"
"2023-10-12","20","22.51851851851852","32.03333333333333","37","701.952","414.7799999999999","702.6199999999999","930.09","389.44","641.2099999999998","869.3500000000001","2160","2012","75031.01000000001","22566.02","4680.68","848.8999999999999","359.77","39.980000000000004"
"2023-10-12","21","20.92592592592593","37.5","40","702.445","197.80000000000004","271.85","317.14","197.80000000000004","271.85","317.14","1085","1085","38587.54","11321.410000000003","1404.32","165.94","68.75999999999999","20.43"
"2023-10-12","22","21.738351254480285","37.096774193548384","42","702.9835483870967","327.9","465.96999999999986","550.9499999999998","326.96","464.6099999999999","549.6399999999999","1716","1712","60701.33999999999","17925.28","2501.5099999999998","311.49","126.76999999999998","30.669999999999998"
"2023-10-12","23","19.870370370370367","44.833333333333336","44","703.5156666666666","338.02","461.03999999999996","528.1100000000001","338.02","461.03999999999996","528.1100000000001","1741","1741","61829.41","18177.279999999995","2341.53","255.07000000000005","98.79999999999998","27.219999999999995"
"2023-10-13","0","19.629629629629626","45.766666666666666","44","704.1396666666666","747.55","1018.79","1226.24","645.9000000000001","902.5499999999998","1115.77","2836","2686","131331.85","38573.64","5009.279999999999","719.1599999999999","319.84000000000003","57.7"
"2023-10-13","1","18.87037037037037","49.03333333333333","45","704.7033333333333","930.65","1265.2000000000003","1529.05","768.6499999999999","1095.03","1411.7999999999997","3554","3149","163626.72","47516.00000000001","6196.0599999999995","909.3000000000001","411.15999999999997","65.37999999999998"
"2023-10-13","2","17.666666666666668","54.833333333333336","44","705.3489999999998","722.67","1021.8","1246.2900000000002","661.8299999999998","956.65","1220.24","2968","2809","127157.78","37399.33","5371.92","803.3599999999999","343.68","61.15000000000001"
"2023-10-13","3","17.27777777777778","56.86666666666667","45","705.7193333333331","793.6200000000002","1106.5300000000002","1351.2499999999998","702.5500000000001","1013.02","1311.86","3169","2935","140237.06999999998","40785.27999999999","5773.170000000002","836.6800000000002","380.5","70.46999999999998"
"2023-10-13","4","16.22222222222222","56.63333333333333","44","705.4593333333333","504.21000000000004","702.7699999999999","834.5500000000001","500.51","701.4299999999998","834.4200000000001","2261","2259","91157.40999999999","26410.840000000004","3664.43","475.73999999999995","199.06999999999996","45.510000000000005"
"2023-10-13","5","15.61111111111111","55.86666666666667","42","705.0493333333332","368.40999999999997","513.57","600.5500000000001","368.40999999999997","513.57","600.5500000000001","1860","1860","67764.01","19543.349999999995","2680.0499999999997","335.5","129.26000000000002","27.509999999999998"
"2023-10-13","6","16.333333333333332","53.03333333333333","42","704.8163333333334","324.25","458.7000000000001","556.2300000000001","324.25","458.7000000000001","556.2300000000001","1734","1734","61090.62000000001","17666.09","2498.12","333.05","144.21999999999997","35.88"
"2023-10-13","7","15.25925925925926","53.1","41","704.639","382.45000000000005","578.13","757.84","381.1","574.39","753.45","1988","1979","70520.42000000003","20642.359999999993","3334.2599999999993","609.84","271.9599999999999","53.849999999999994"
"2023-10-13","8","14.537037037037035","53.03333333333333","40","704.5030000000003","338.23999999999995","491.53","611.2499999999999","338.10999999999996","491.2299999999999","611.0399999999998","1803","1803","62847.15999999998","18201.820000000003","2647.0900000000006","431.86","182.04000000000002","38.57"
"2023-10-13","9","14.314814814814813","58.1","40","704.5783333333334","464.31999999999994","667.04","821.8499999999999","463.23999999999995","666.31","821.7099999999999","2182","2181","83825.92000000003","24417.76","3525.7499999999995","561.11","234.65","44.08000000000001"
"2023-10-13","10","14.425925925925927","56.833333333333336","40","704.8583333333333","471.69","689.6899999999999","878.4999999999999","461.0799999999999","678.0800000000002","873.8699999999999","2234","2207","85934.33","24942.23","3623.78","616.2700000000001","280.84999999999997","61.440000000000005"
"2023-10-13","11","14.444444444444445","55.833333333333336","39","705.4236666666665","664.3199999999998","925.8900000000001","1136.47","626.59","898.6300000000002","1123.83","2746","2680","117928.29999999999","34113.229999999996","4631.239999999999","678.54","317.3","50.31"
"2023-10-13","12","20.59259259259259","37.7","40","705.8943333333334","790.6400000000002","1062.35","1262.5499999999997","698.4","981.5099999999999","1236.9099999999999","3062","2864","139751.93999999997","40736.12999999998","5090.9000000000015","721.8599999999999","306.56999999999994","47.769999999999996"
"2023-10-13","13","24.796296296296298","29.266666666666666","40","706.0400000000002","557.22","739.03","863.3800000000001","529.11","717.7999999999998","855.0100000000002","2346","2295","99092.76000000002","29153.339999999997","3593.1400000000003","418.12000000000006","193.99000000000004","35.13999999999999"
"2023-10-13","14","28.09259259259259","21.966666666666665","37","705.5996666666666","292.65","380.8","417.7","292.65","380.8","417.7","1513","1513","54274.56000000001","15984.41","1809.4400000000003","146.65000000000003","54.84","15.160000000000004"
"2023-10-13","15","27.83333333333333","18.833333333333332","34","705.0296666666668","231.15000000000003","301.13999999999993","334.3","231.15000000000003","301.13999999999993","334.3","1253","1253","43889.14999999999","12896.109999999999","1472.2600000000002","124.16","47.690000000000005","14.100000000000001"
"2023-10-13","16","30.425925925925924","14.9","32","704.0806666666667","201.99","260.22999999999996","288.44000000000005","201.99","260.22999999999996","288.44000000000005","1080","1080","39509.479999999996","11551.399999999998","1258.0700000000002","95.30000000000001","41.769999999999996","10.24"
"2023-10-13","17","28.79629629629629","16.333333333333332","31","703.0273333333333","169.62","220.01000000000005","245.49","169.62","220.01000000000005","245.49","918","918","33807.66","9927.529999999999","1103.91","87.77","36.39","10.81"
"2023-10-13","18","27.203703703703706","19.733333333333334","34","702.3083333333333","183.8","238.4","266.94","183.09","237.71","266.32","991","990","35975.68999999999","10522.59","1167.7399999999998","103.81999999999998","43.150000000000006","12.3"
"2023-10-13","19","25.33333333333333","25.466666666666665","38","701.6666666666667","145.07000000000005","189.57000000000005","216.69999999999996","145.07000000000005","189.57000000000005","216.69999999999996","792","792","29368.570000000014","8612.140000000001","964.3000000000001","88.75999999999999","39.60999999999999","13.760000000000002"
"2023-10-13","20","20.444444444444443","37.5","38","701.9156666666665","154.86","215.11999999999995","260.44","154.86","215.11999999999995","260.44","897","897","31829.21999999999","9225.6","1173.2400000000002","149.06000000000003","67.94","21.669999999999998"
"2023-10-13","21","17.96296296296296","53","45","703.0036666666666","170.29999999999998","235.20999999999998","271.59000000000003","170.29999999999998","235.20999999999998","271.59000000000003","975","975","35384.42","10096.41","1258.4400000000003","129.47","54.66999999999999","17.26"
"2023-10-13","22","18.524904214559385","53.96551724137931","46","703.7620689655171","453.53","594.4200000000001","678.5899999999999","437.8599999999999","584.9300000000001","677.6100000000001","1993","1968","83960.09999999999","23927.429999999997","2722.22","309.06","127.09","29.729999999999993"
"2023-10-13","23","17.337164750957854","60.241379310344826","47","704.385517241379","702.3799999999999","961.87","1125.17","631.6599999999999","888.3799999999999","1093.32","2825","2646","123977.66000000002","36206.66","4744.860000000002","611.4499999999998","247.74000000000004","41.27999999999999"
"2023-10-14","0","17.27777777777778","57.36666666666667","46","705.3146666666667","328.59999999999997","433.63000000000005","485.65999999999997","328.53","433.63000000000005","485.65999999999997","1656","1656","60964.23000000001","17726.37","2049.8699999999994","203.07999999999998","78.10999999999997","18.46"
"2023-10-14","1","17.51851851851852","57.233333333333334","47","705.7476666666666","343.31000000000006","446.11000000000007","505.98","343.24","446.11000000000007","505.98","1701","1701","62713.48000000001","18344.100000000002","2100.3699999999994","209.54","89.75000000000001","24.139999999999997"
"2023-10-14","2","17.40740740740741","57.93333333333333","47","706.1333333333336","421.75999999999993","545.7","624.3499999999999","421.75999999999993","545.7","624.3499999999999","1927","1927","76644.77","22324.910000000003","2511.4599999999996","264.09000000000003","113.32000000000001","30.98"
"2023-10-14","3","17.037037037037035","57.9","46","706.3646666666665","281.79999999999995","363.32000000000005","402.44","281.79999999999995","363.32000000000005","402.44","1463","1463","52662.1","15404.9","1647.0700000000002","153.79","56.720000000000006","17.049999999999997"
"2023-10-14","4","16.77777777777778","57.86666666666667","46","706.1023333333334","188.6","245.43","275.06","188.6","245.43","275.06","1023","1023","37483.6","10808.46","1166.5900000000004","113.32","43.120000000000005","13.4"
"2023-10-14","5","17.5","57.53333333333333","47","705.5980000000001","211.80999999999997","275.45","306.58","211.80999999999997","275.45","306.58","1148","1148","41497.16000000001","11991.590000000002","1312.8899999999999","121","43.49999999999999","12.530000000000001"
